Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19670723.13.19,Summary,1967-07-23,16:15:00,3,Georgia,-,-,1,0,0,33,0.3,Baldwin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.1,-83.25,-,-,1,,635,Unmodified
19670723.17.35,Summary,1967-07-23,17:00:00,3,Illinois,-,-,2,0,0,50,9.4,Stark,Marshall,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.12,-89.68,41.05,-89.52,1,,636,Unmodified
19670724.36.2,Summary,1967-07-24,14:00:00,3,New York,-,-,3,0,0,250,11.4,Cattaraugus,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.42,-78.67,42.33,-78.47,1,,637,Unmodified
19670724.39.5,Summary,1967-07-24,14:00:00,3,Ohio,-,-,2,0,2,600,16.4,Ashtabula,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.6,-80.95,41.75,-80.7,1,,638,Unmodified
19670724.56.8,Summary,1967-07-24,16:00:00,3,Wyoming,-,-,2,0,0,50,0.1,Big Horn,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.37,-108.17,-,-,1,,639,Unmodified
19670724.39.6,Summary,1967-07-24,18:30:00,3,Ohio,-,-,2,0,2,277,6.5,Columbiana,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.82,-80.68,40.82,-80.55,1,,640,Unmodified
19670725.20.23,Summary,1967-07-25,18:30:00,3,Kansas,-,-,2,0,0,13,2,Stanton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.4,-101.6,-,-,1,,641,Unmodified
19670725.27.26,Summary,1967-07-25,18:35:00,3,Minnesota,-,-,1,0,0,10,0.2,Roseau,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.77,-95.73,-,-,1,,642,Unmodified
19670725.27.27,Summary,1967-07-25,18:50:00,3,Minnesota,-,-,1,0,0,10,0.2,Red Lake,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.77,-95.85,-,-,1,,643,Unmodified
19670726.29.46,Summary,1967-07-26,20:45:00,3,Missouri,-,-,0,0,0,10,0.1,Monroe,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.67,-91.75,-,-,1,,644,Unmodified
19670728.29.47,Summary,1967-07-28,03:00:00,3,Missouri,-,-,0,0,0,20,0.2,Barton,-,-,-,-,-,-,-,-,-,-,-,<$50,,37.57,-94.53,-,-,1,,645,Unmodified
19670728.29.48,Summary,1967-07-28,05:00:00,3,Missouri,-,-,1,0,0,33,7.6,Camden,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.05,-92.75,38.12,-92.63,1,,646,Unmodified
19670728.29.49,Summary,1967-07-28,05:00:00,3,Missouri,-,-,1,0,0,33,0.2,Greene,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.35,-93.13,-,-,1,,647,Unmodified
19670728.29.50,Summary,1967-07-28,05:10:00,3,Missouri,-,-,0,0,0,10,0.1,Webster,-,-,-,-,-,-,-,-,-,-,-,<$50,,37.28,-92.9,-,-,1,,648,Unmodified
19670728.29.51,Summary,1967-07-28,09:00:00,3,Missouri,-,-,1,0,0,33,0.2,Phelps,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.73,-91.85,-,-,1,,649,Unmodified
19670728.24.3,Summary,1967-07-28,13:13:00,3,Maryland,-,-,1,0,0,20,3.3,Talbot,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.72,-76.3,38.77,-76.28,1,,650,Unmodified
19670728.5.15,Summary,1967-07-28,20:00:00,3,Arkansas,-,-,1,0,0,100,1.5,Faulkner,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.32,-92.33,-,-,1,,651,Unmodified
19670729.55.27,Summary,1967-07-29,16:30:00,3,Wisconsin,-,-,1,0,0,10,2,Green,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.53,-89.67,-,-,1,,652,Unmodified
19670729.4.2,Summary,1967-07-29,22:55:00,3,Arizona,-,-,1,0,0,10,0.1,Maricopa,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.78,-112.53,-,-,1,,653,Unmodified
19670730.19.53,Summary,1967-07-30,19:50:00,3,Iowa,-,-,0,0,0,10,0.1,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,41.63,-93.57,-,-,1,,654,Unmodified
19670801.31.38,Summary,1967-08-01,15:00:00,3,Nebraska,-,-,2,0,0,10,2,Cuming,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.98,-96.83,-,-,1,,655,Unmodified
19670801.27.28,Summary,1967-08-01,15:30:00,3,Minnesota,-,-,0,0,0,10,0.1,Dodge,-,-,-,-,-,-,-,-,-,-,-,-,,44.03,-93,-,-,1,,656,Unmodified
19670801.12.12,Summary,1967-08-01,16:15:00,3,Florida,-,-,2,0,0,10,0.1,St. Lucie,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.47,-80.3,-,-,1,,657,Unmodified
19670801.55.28,Summary,1967-08-01,16:55:00,3,Wisconsin,-,-,1,0,0,100,2.7,Chippewa,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.17,-91.62,45.2,-91.57,1,,658,Unmodified
19670801.55.29,Summary,1967-08-01,23:00:00,3,Wisconsin,-,-,1,0,0,100,2,Richland,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.37,-90.27,-,-,1,,659,Unmodified
19670802.55.30,Summary,1967-08-02,02:05:00,3,Wisconsin,-,-,3,2,5,200,0.1,Dane,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.13,-89.45,43.12,-89.43,1,,660,Unmodified
19670802.29.52,Summary,1967-08-02,15:30:00,3,Missouri,-,-,0,0,0,10,0.1,Chariton,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.72,-92.95,-,-,1,,661,Unmodified
19670803.17.36,Summary,1967-08-03,14:45:00,3,Illinois,-,-,1,0,0,67,0.5,St. Clair,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.45,-89.72,-,-,1,,662,Unmodified
19670803.24.4,Summary,1967-08-03,17:15:00,3,Maryland,-,-,1,0,0,17,0.3,Cecil,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.55,-76.02,-,-,1,,663,Unmodified
19670805.4.3,Summary,1967-08-05,17:00:00,3,Arizona,-,-,0,0,0,17,0.1,Yavapai,-,-,-,-,-,-,-,-,-,-,-,-,,34.4,-112.28,-,-,1,,664,Unmodified
19670807.46.24,Summary,1967-08-07,20:30:00,3,South Dakota,-,-,1,0,0,440,2,Tripp,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.38,-99.58,-,-,1,,665,Unmodified
19670808.4.4,Summary,1967-08-08,13:15:00,3,Arizona,-,-,0,0,0,10,0.1,Coconino,-,-,-,-,-,-,-,-,-,-,-,-,,35.4,-112.5,-,-,1,,666,Unmodified
19670808.12.13,Summary,1967-08-08,14:00:00,3,Florida,-,-,1,0,0,10,0.1,Brevard,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.62,-80.8,-,-,1,,667,Unmodified
19670810.13.20,Summary,1967-08-10,17:30:00,3,Georgia,-,-,0,0,0,37,0.4,Houston,-,-,-,-,-,-,-,-,-,-,-,-,,32.6,-83.62,-,-,1,,668,Unmodified
19670811.48.97,Summary,1967-08-11,15:20:00,3,Texas,-,-,0,0,0,17,0.1,Jim Wells,-,-,-,-,-,-,-,-,-,-,-,-,,27.75,-98.08,-,-,1,,669,Unmodified
19670811.48.98,Summary,1967-08-11,16:00:00,3,Texas,-,-,1,0,0,33,0.3,Jim Wells,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.75,-98.12,-,-,1,,670,Unmodified
19670816.46.25,Summary,1967-08-16,21:50:00,3,South Dakota,-,-,2,0,0,10,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.78,-96.93,-,-,1,,671,Unmodified
19670817.38.15,Summary,1967-08-17,15:00:00,3,North Dakota,-,-,1,0,0,10,0.1,Emmons,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.2,-100.25,-,-,1,,672,Unmodified
19670818.48.99,Summary,1967-08-18,10:08:00,3,Texas,-,-,3,0,0,50,0.5,Galveston,-,-,-,-,-,-,-,-,-,-,-,-,,29.42,-94.92,-,-,1,,673,Unmodified
19670818.29.53,Summary,1967-08-18,14:20:00,3,Missouri,-,-,0,0,0,33,1,Knox,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.1,-92.23,-,-,1,,674,Unmodified
19670818.29.54,Summary,1967-08-18,17:30:00,3,Missouri,-,-,1,0,0,50,6.5,Cass,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,38.73,-94.35,38.65,-94.28,1,,675,Unmodified
19670819.13.21,Summary,1967-08-19,18:45:00,3,Georgia,-,-,2,0,0,33,0.5,Clayton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.45,-84.3,-,-,1,,676,Unmodified
19670820.48.100,Summary,1967-08-20,17:00:00,3,Texas,-,-,1,0,0,1760,5.4,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,26.13,-97.58,26.15,-97.5,1,,677,Unmodified
19670820.48.101,Summary,1967-08-20,17:00:00,3,Texas,-,-,1,0,0,100,1,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,26.08,-97.58,-,-,1,,678,Unmodified
19670826.24.5,Summary,1967-08-26,16:12:00,3,Maryland,-,-,1,0,0,100,2,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.15,-77.27,-,-,1,,679,Unmodified
19670827.42.1,Summary,1967-08-27,12:30:00,3,Pennsylvania,-,-,1,0,0,10,0.1,Greene,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.72,-80.27,-,-,1,,680,Unmodified
19670827.10.2,Summary,1967-08-27,13:30:00,3,Delaware,-,-,0,0,0,50,0.5,New Castle,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.8,-75.45,-,-,1,,681,Unmodified
19670829.20.24,Summary,1967-08-29,16:00:00,3,Kansas,-,-,1,0,0,10,0.1,Butler,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.7,-97,-,-,1,,682,Unmodified
19670902.46.26,Summary,1967-09-02,19:19:00,3,South Dakota,-,-,0,0,0,10,0.1,Pennington,-,-,-,-,-,-,-,-,-,-,-,-,,44.1,-102.6,-,-,1,,683,Unmodified
19670903.48.102,Summary,1967-09-03,22:00:00,3,Texas,-,-,0,0,0,10,0.1,Castro,-,-,-,-,-,-,-,-,-,-,-,-,,34.62,-102.02,-,-,1,,684,Unmodified
19670904.48.103,Summary,1967-09-04,19:35:00,3,Texas,-,-,0,0,0,33,0.1,Williamson,-,-,-,-,-,-,-,-,-,-,-,-,,30.72,-97.55,-,-,1,,685,Unmodified
19670906.22.16,Summary,1967-09-06,05:00:00,3,Louisiana,-,-,1,0,0,10,0.1,Plaquemines,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.47,-89.65,-,-,1,,686,Unmodified
19670906.22.17,Summary,1967-09-06,09:00:00,3,Louisiana,-,-,1,0,0,10,0.2,Terrebonne,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.6,-90.72,-,-,1,,687,Unmodified
19670908.32.2,Summary,1967-09-08,15:40:00,3,Nevada,-,-,0,0,0,10,0.1,White Pine,-,-,-,-,-,-,-,-,-,-,-,-,,39.5,-115,-,-,1,,688,Unmodified
19670910.8.21,Summary,1967-09-10,17:08:00,3,Colorado,-,-,0,0,0,10,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,40.18,-103.05,-,-,1,,689,Unmodified
19670912.46.27,Summary,1967-09-12,14:35:00,3,South Dakota,-,-,1,0,1,13,2,Beadle,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.35,-97.97,-,-,1,,690,Unmodified
19670918.48.104,Summary,1967-09-18,05:30:00,3,Texas,-,-,0,0,0,10,0.1,Karnes,-,-,-,-,-,-,-,-,-,-,-,-,,28.82,-97.82,-,-,1,,691,Unmodified
19670918.40.48,Summary,1967-09-18,16:10:00,3,Oklahoma,-,-,0,0,0,200,0.5,Mayes,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,36.47,-95.03,-,-,1,,692,Unmodified
19670919.48.105,Summary,1967-09-19,02:00:00,3,Texas,-,-,0,0,0,10,0.1,Hidalgo,-,-,-,-,-,-,-,-,-,-,-,-,,26.3,-98.15,-,-,1,,693,Unmodified
19670919.48.107,Summary,1967-09-19,05:00:00,3,Texas,-,-,1,0,0,10,0.1,Colorado,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,29.43,-96.38,-,-,1,,695,Unmodified
19670919.48.106,Summary,1967-09-19,05:00:00,3,Texas,-,-,1,0,0,10,0.1,Colorado,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,29.43,-96.38,-,-,1,,694,Unmodified
19670919.20.25,Summary,1967-09-19,18:00:00,3,Kansas,-,-,0,0,0,10,0.1,Hodgeman,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,38,-99.8,-,-,1,,696,Unmodified
19670919.48.108,Summary,1967-09-19,20:00:00,3,Texas,-,-,0,0,0,33,0.1,Wharton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.4,-96.08,-,-,1,,697,Unmodified
19670919.48.110,Summary,1967-09-19,20:00:00,3,Texas,-,-,1,0,0,10,0.1,Liberty,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,30.05,-94.68,-,-,1,,699,Unmodified
19670919.48.109,Summary,1967-09-19,20:00:00,3,Texas,-,-,1,0,0,10,0.1,Liberty,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.03,-94.68,-,-,1,,698,Unmodified
19670920.48.111,Summary,1967-09-20,03:00:00,3,Texas,-,-,1,0,1,10,0.1,Victoria,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.82,-96.97,-,-,1,,700,Unmodified
19670920.48.112,Summary,1967-09-20,03:10:00,3,Texas,-,-,2,0,1,10,15.4,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.42,-96.75,28.5,-96.52,1,,701,Unmodified
19670920.48.118,Summary,1967-09-20,04:00:00,3,Texas,-,-,0,0,0,10,0.1,Goliad,-,-,-,-,-,-,-,-,-,-,-,-,,28.67,-97.42,-,-,1,,707,Unmodified
19670920.48.117,Summary,1967-09-20,04:00:00,3,Texas,-,-,0,0,0,10,0.1,Goliad,-,-,-,-,-,-,-,-,-,-,-,-,,28.67,-97.42,-,-,1,,706,Unmodified
19670920.48.116,Summary,1967-09-20,04:00:00,3,Texas,-,-,0,0,0,10,0.1,Goliad,-,-,-,-,-,-,-,-,-,-,-,-,,28.67,-97.42,-,-,1,,705,Unmodified
19670920.48.115,Summary,1967-09-20,04:00:00,3,Texas,-,-,0,0,0,10,0.1,Goliad,-,-,-,-,-,-,-,-,-,-,-,-,,28.67,-97.42,-,-,1,,704,Unmodified
19670920.48.114,Summary,1967-09-20,04:00:00,3,Texas,-,-,0,0,0,10,0.1,Goliad,-,-,-,-,-,-,-,-,-,-,-,-,,28.67,-97.42,-,-,1,,703,Unmodified
19670920.48.113,Summary,1967-09-20,04:00:00,3,Texas,-,-,0,0,0,10,0.1,Goliad,-,-,-,-,-,-,-,-,-,-,-,-,,28.67,-97.42,-,-,1,,702,Unmodified
19670920.48.119,Summary,1967-09-20,04:20:00,3,Texas,-,-,1,0,1,10,0.1,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.58,-96.62,-,-,1,,708,Unmodified
19670920.48.121,Summary,1967-09-20,05:00:00,3,Texas,-,-,3,4,7,100,1,Matagorda,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.7,-96.22,-,-,1,,710,Unmodified
19670920.48.120,Summary,1967-09-20,05:00:00,3,Texas,-,-,1,0,0,10,0.1,Colorado,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.3,-98.15,-,-,1,,709,Unmodified
19670920.48.122,Summary,1967-09-20,05:28:00,3,Texas,-,-,0,0,0,10,0.1,Bexar,-,-,-,-,-,-,-,-,-,-,-,-,,29.5,-98.52,-,-,1,,711,Unmodified
19670920.48.124,Summary,1967-09-20,05:30:00,3,Texas,-,-,1,0,0,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.83,-96.5,-,-,1,,713,Unmodified
19670920.48.123,Summary,1967-09-20,05:30:00,3,Texas,-,-,1,0,0,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.78,-96.33,-,-,1,,712,Unmodified
19670920.48.126,Summary,1967-09-20,07:00:00,3,Texas,-,-,1,0,0,10,0.1,Fort Bend,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.35,-95.92,-,-,1,,715,Unmodified
19670920.48.125,Summary,1967-09-20,07:00:00,3,Texas,-,-,0,0,0,10,0.1,Kleberg,-,-,-,-,-,-,-,-,-,-,-,-,,27.47,-97.78,-,-,1,,714,Unmodified
19670920.48.127,Summary,1967-09-20,08:00:00,3,Texas,-,-,1,0,0,33,1,Matagorda,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,28.72,-96.18,-,-,1,,716,Unmodified
19670920.48.128,Summary,1967-09-20,08:00:00,3,Texas,-,-,0,0,0,10,0.1,Matagorda,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,28.93,-96.2,-,-,1,,717,Unmodified
19670920.48.129,Summary,1967-09-20,08:00:00,3,Texas,-,-,1,0,0,10,0.1,Wharton,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.12,-96.4,-,-,1,,718,Unmodified
19670920.48.137,Summary,1967-09-20,08:00:00,3,Texas,-,-,3,0,3,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,29.07,-96.52,-,-,1,,726,Unmodified
19670920.48.136,Summary,1967-09-20,08:00:00,3,Texas,-,-,1,0,0,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.95,-96.75,-,-,1,,725,Unmodified
19670920.48.135,Summary,1967-09-20,08:00:00,3,Texas,-,-,1,0,2,10,0.1,Wharton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.3,-96.1,-,-,1,,724,Unmodified
19670920.48.134,Summary,1967-09-20,08:00:00,3,Texas,-,-,0,0,0,10,0.1,Victoria,-,-,-,-,-,-,-,-,-,-,-,-,,28.88,-96.8,-,-,1,,723,Unmodified
19670920.48.133,Summary,1967-09-20,08:00:00,3,Texas,-,-,0,0,0,10,0.1,Victoria,-,-,-,-,-,-,-,-,-,-,-,-,,28.88,-96.8,-,-,1,,722,Unmodified
19670920.48.132,Summary,1967-09-20,08:00:00,3,Texas,-,-,0,0,0,10,0.1,Victoria,-,-,-,-,-,-,-,-,-,-,-,-,,28.88,-96.8,-,-,1,,721,Unmodified
19670920.48.131,Summary,1967-09-20,08:00:00,3,Texas,-,-,0,0,0,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,28.85,-96.33,-,-,1,,720,Unmodified
19670920.48.130,Summary,1967-09-20,08:00:00,3,Texas,-,-,0,0,0,10,0.1,Kleberg,-,-,-,-,-,-,-,-,-,-,-,-,,27.32,-97.48,-,-,1,,719,Unmodified
19670920.48.138,Summary,1967-09-20,08:20:00,3,Texas,-,-,2,0,0,10,13.8,Brazoria,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.15,-95.43,29.27,-95.25,1,,727,Unmodified
19670920.48.139,Summary,1967-09-20,08:50:00,3,Texas,-,-,0,0,0,10,0.1,Matagorda,-,-,-,-,-,-,-,-,-,-,-,-,,28.95,-96.07,-,-,1,,728,Unmodified
19670920.48.140,Summary,1967-09-20,09:00:00,3,Texas,-,-,1,0,1,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.85,-96.67,-,-,1,,729,Unmodified
19670920.48.141,Summary,1967-09-20,09:15:00,3,Texas,-,-,1,0,3,10,0.1,Lavaca,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.5,-96.9,-,-,1,,730,Unmodified
19670920.48.142,Summary,1967-09-20,09:20:00,3,Texas,-,-,1,1,1,10,0.1,Wharton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.37,-96.28,-,-,1,,731,Unmodified
19670920.48.145,Summary,1967-09-20,09:30:00,3,Texas,-,-,1,0,0,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,28.85,-96.53,-,-,1,,734,Unmodified
19670920.48.144,Summary,1967-09-20,09:30:00,3,Texas,-,-,1,0,0,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,28.85,-96.53,-,-,1,,733,Unmodified
19670920.48.143,Summary,1967-09-20,09:30:00,3,Texas,-,-,1,0,0,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,28.85,-96.53,-,-,1,,732,Unmodified
19670920.48.146,Summary,1967-09-20,10:00:00,3,Texas,-,-,1,0,1,33,0.5,Travis,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.28,-97.75,-,-,1,,735,Unmodified
19670920.48.147,Summary,1967-09-20,10:00:00,3,Texas,-,-,0,0,0,33,0.1,Travis,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.08,-97.73,-,-,1,,736,Unmodified
19670920.48.148,Summary,1967-09-20,10:00:00,3,Texas,-,-,0,0,0,33,0.1,Travis,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.12,-97.63,-,-,1,,737,Unmodified
19670920.48.149,Summary,1967-09-20,10:00:00,3,Texas,-,-,0,0,0,33,0.1,Travis,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.25,-97.72,-,-,1,,738,Unmodified
19670920.48.150,Summary,1967-09-20,10:00:00,3,Texas,-,-,1,0,0,33,1,Travis,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.33,-97.72,-,-,1,,739,Unmodified
19670920.48.152,Summary,1967-09-20,10:15:00,3,Texas,-,-,0,0,0,10,0.1,DeWitt,-,-,-,-,-,-,-,-,-,-,-,-,,29.1,-97.28,-,-,1,,741,Unmodified
19670920.48.151,Summary,1967-09-20,10:15:00,3,Texas,-,-,1,0,0,10,0.1,Bee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.42,-97.88,-,-,1,,740,Unmodified
19670920.48.153,Summary,1967-09-20,10:20:00,3,Texas,-,-,1,0,1,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.88,-96.58,-,-,1,,742,Unmodified
19670920.48.154,Summary,1967-09-20,10:35:00,3,Texas,-,-,1,0,0,10,0.1,Karnes,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,28.83,-97.92,-,-,1,,743,Unmodified
19670920.48.156,Summary,1967-09-20,10:45:00,3,Texas,-,-,0,0,0,10,0.1,Hays,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.95,-97.8,-,-,1,,745,Unmodified
19670920.48.155,Summary,1967-09-20,10:45:00,3,Texas,-,-,1,0,0,10,0.1,Hays,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,29.95,-97.8,-,-,1,,744,Unmodified
19670920.48.158,Summary,1967-09-20,11:00:00,3,Texas,-,-,1,0,0,10,7.7,Gonzales,-,-,-,-,-,-,-,-,-,-,-,-,,29.35,-97.32,29.43,-97.23,1,,747,Unmodified
19670920.48.157,Summary,1967-09-20,11:00:00,3,Texas,-,-,1,0,0,10,0.1,Gonzales,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.35,-97.32,-,-,1,,746,Unmodified
19670920.48.159,Summary,1967-09-20,11:07:00,3,Texas,-,-,3,0,4,333,4.3,Lavaca,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,29.35,-97.07,29.35,-97,1,,748,Unmodified
19670920.48.160,Summary,1967-09-20,12:25:00,3,Texas,-,-,0,0,0,10,0.1,Mason,-,-,-,-,-,-,-,-,-,-,-,-,,30.73,-99.23,-,-,1,,749,Unmodified
19670920.48.161,Summary,1967-09-20,12:30:00,3,Texas,-,-,1,0,1,10,0.1,Gonzales,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.5,-97.42,-,-,1,,750,Unmodified
19670920.48.162,Summary,1967-09-20,13:15:00,3,Texas,-,-,1,0,0,10,0.1,Guadalupe,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.67,-98.07,-,-,1,,751,Unmodified
19670920.48.163,Summary,1967-09-20,13:30:00,3,Texas,-,-,0,0,0,10,0.1,Galveston,-,-,-,-,-,-,-,-,-,-,-,-,,29.42,-94.83,-,-,1,,752,Unmodified
19670920.48.164,Summary,1967-09-20,14:00:00,3,Texas,-,-,3,0,0,67,5,Comal,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.65,-98.12,-,-,1,,753,Unmodified
19670920.48.165,Summary,1967-09-20,14:11:00,3,Texas,-,-,0,0,0,10,0.1,Wilson,-,-,-,-,-,-,-,-,-,-,-,-,,29.37,-97.95,-,-,1,,754,Unmodified
19670920.48.166,Summary,1967-09-20,15:00:00,3,Texas,-,-,3,0,3,167,2,Lavaca,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.45,-96.85,-,-,1,,755,Unmodified
19670920.48.167,Summary,1967-09-20,15:30:00,3,Texas,-,-,0,0,0,10,0.1,DeWitt,-,-,-,-,-,-,-,-,-,-,-,-,,28.95,-97.52,-,-,1,,756,Unmodified
19670920.48.168,Summary,1967-09-20,16:40:00,3,Texas,-,-,1,0,0,10,0.1,Victoria,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,28.7,-97.08,-,-,1,,757,Unmodified
19670920.20.26,Summary,1967-09-20,16:55:00,3,Kansas,-,-,1,0,0,10,3,Republic,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.9,-97.7,-,-,1,,758,Unmodified
19670920.48.169,Summary,1967-09-20,17:00:00,3,Texas,-,-,1,0,0,10,0.1,Guadalupe,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,29.6,-97.08,-,-,1,,759,Unmodified
19670920.31.39,Summary,1967-09-20,17:10:00,3,Nebraska,-,-,0,0,0,10,0.1,Thayer,-,-,-,-,-,-,-,-,-,-,-,-,,40,-97.78,-,-,1,,760,Unmodified
19670920.48.170,Summary,1967-09-20,17:15:00,3,Texas,-,-,1,0,0,10,0.1,Burnet,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,30.58,-98.28,-,-,1,,761,Unmodified
19670920.48.171,Summary,1967-09-20,17:30:00,3,Texas,-,-,1,0,1,100,1,Burnet,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.77,-98.22,-,-,1,,762,Unmodified
19670920.48.172,Summary,1967-09-20,19:05:00,3,Texas,-,-,0,0,0,10,0.1,Fayette,-,-,-,-,-,-,-,-,-,-,-,-,,29.98,-96.88,-,-,1,,763,Unmodified
19670920.48.173,Summary,1967-09-20,21:00:00,3,Texas,-,-,1,0,0,300,1,Medina,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.13,-98.92,-,-,1,,764,Unmodified
19670920.48.174,Summary,1967-09-20,21:05:00,3,Texas,-,-,3,0,3,100,1.5,Aransas,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,28.07,-97.05,-,-,1,,765,Unmodified
